34598.9,0.2,-6660,-36205,0.287804,0.558072,-0.51416,-0.51416,-0.0338333,36.6667,1235.43,0.0171424,-0.0256109,-0.00208711,-0.00208711,-0.0509757,-0.0846198,-0.0878037,-0.00822242,-0.069471,-0.358072,-0.0317462,0.172468,0.71416,-0.0681667,0.182728,0.47
34599.9,0.2,-6660,-36317,0.273649,0.555835,-0.511875,-0.511875,-0.033,37.0833,1102.17,0.00251632,-0.0273258,0.000506543,0.000506543,-0.0355163,-0.0703245,-0.0736494,-0.00567423,-0.0671185,-0.355835,-0.0335065,0.169895,0.711875,-0.0861667,0.162424,0.45
34600.9,0.2,-6660,-36317,0.283086,0.557513,-0.511875,-0.511875,-0.0321667,35.9167,1086.43,0.0118739,-0.0251449,0.000776953,0.000776953,-0.0440405,-0.0796435,-0.0830856,-0.00702174,-0.0686842,-0.357513,-0.0329436,0.169612,0.711875,-0.0838333,0.162153,0.45
34601.9,0.19,-6660,-36132,0.273649,0.550243,-0.511875,-0.511875,-0.0413333,34.75,1253.42,0.00204451,-0.0319391,0.00104736,0.00104736,-0.0433778,-0.0800746,-0.0836494,-0.00939425,-0.0713003,-0.360243,-0.0423807,0.15933,0.701875,-0.0815,0.161883,0.45
34602.9,0.19,-6580,-36472,0.278368,0.551362,-0.511875,-0.511875,-0.0403333,113.583,892.317,0.0065267,-0.030159,0.00121113,0.00121113,-0.04686,-0.0846592,-0.0883675,-0.0101743,-0.0722998,-0.361362,-0.0415445,0.159064,0.701875,-0.0893333,0.151613,0.44
34603.9,0.19,-6570,-36472,0.283086,0.560309,-0.516674,-0.516674,-0.0393333,122,881.633,0.0109303,-0.0206155,-0.00338584,-0.00338584,-0.0502636,-0.0892362,-0.0930856,-0.0187179,-0.0811264,-0.370309,-0.0359475,0.163598,0.706674,-0.0768333,0.16136,0.45
34604.9,0.19,-6570,-36512,0.287804,0.551921,-0.516674,-0.516674,-0.0383333,120.167,830.95,0.0154124,-0.0285094,-0.003104,-0.003104,-0.0537458,-0.0938056,-0.0978037,-0.00982395,-0.0726033,-0.361921,-0.0352293,0.163325,0.706674,-0.0745,0.161091,0.45
34605.9,0.19,-6570,-36505,0.278368,0.553039,-0.516674,-0.516674,-0.0373333,118.333,825.317,0.00550444,-0.0268411,-0.00282217,-0.00282217,-0.0428378,-0.0842131,-0.0883675,-0.0104922,-0.0736007,-0.363039,-0.0345112,0.163053,0.706674,-0.0823333,0.150823,0.44
34606.9,0.19,-6570,-36505,0.283086,0.549125,-0.513017,-0.513017,-0.0363333,116.5,812.267,0.00998663,-0.0301963,0.00111592,0.00111592,-0.04632,-0.0887908,-0.0930856,-0.00613706,-0.0695637,-0.359125,-0.0374493,0.159125,0.703017,-0.0798333,0.150571,0.44
34607.9,0.18,-6570,-36454,0.273649,0.539059,-0.506619,-0.506619,-0.0451667,115.167,850.217,0.00015727,-0.0396466,0.00773525,0.00773525,-0.0453239,-0.0892066,-0.0936494,-0.00552007,-0.0693823,-0.359059,-0.0529019,0.142461,0.686619,-0.077,0.15032,0.44
34608.9,0.19,-6570,-36454,0.278368,0.55248,-0.513246,-0.513246,-0.0338333,114.75,840.583,0.00463946,-0.0254432,0.00131016,0.00131016,-0.0384728,-0.083776,-0.0883675,-0.00839018,-0.0726872,-0.36248,-0.0351435,0.158851,0.703246,-0.0543333,0.17007,0.46
34609.9,0.19,-6580,-35805,0.278368,0.536823,-0.513246,-0.513246,-0.0326667,104.333,1478.97,0.00432492,-0.0404947,0.00150439,0.00150439,-0.0369916,-0.0836364,-0.0883675,0.00782803,-0.0569088,-0.346823,-0.0341711,0.158586,0.703246,-0.062,0.159786,0.45
34610.9,0.19,-6580,-35953,0.278368,0.540737,-0.513931,-0.513931,-0.0315,104.083,1309.53,0.00416765,-0.0355925,0.00101309,0.00101309,-0.0356676,-0.083497,-0.0883675,0.00409246,-0.0607282,-0.350737,-0.0325131,0.159007,0.703931,-0.0596667,0.15952,0.45
34611.9,0.2,-6590,-35953,0.287804,0.5385,-0.515988,-0.515988,-0.0203333,93.8333,1292.57,0.0136038,-0.0368879,-0.00083789,-0.00083789,-0.0339372,-0.082794,-0.0878037,0.0165546,-0.0483903,-0.3385,-0.0194954,0.170799,0.715988,-0.0373333,0.179254,0.47
34612.9,0.2,-6595,-35958,0.283086,0.532908,-0.509818,-0.509818,-0.0191667,89.75,1271.6,0.00872847,-0.0413242,0.00557197,0.00557197,-0.0278951,-0.077938,-0.0830856,0.0221575,-0.0427177,-0.332908,-0.0247386,0.164344,0.709818,-0.0451667,0.168955,0.46
34613.9,0.18,-6595,-36058,0.273649,0.522843,-0.504791,-0.504791,-0.038,90.6667,1155.72,-0.000864984,-0.0503271,0.0108659,0.0108659,-0.037135,-0.0883719,-0.0936494,0.0123271,-0.0525811,-0.342843,-0.0488659,0.139043,0.684791,-0.0828333,0.128674,0.42
34614.9,0.18,-6655,-36058,0.273649,0.527316,-0.511418,-0.511418,-0.0365,31.5833,1137.12,-0.000943619,-0.0446141,0.00442178,0.00442178,-0.0355564,-0.0882246,-0.0936494,0.00811407,-0.056967,-0.347316,-0.0409218,0.145438,0.691418,-0.0798333,0.128459,0.42
34615.9,0.18,-6655,-35997,0.273649,0.521165,-0.50959,-0.50959,-0.0351667,33.5,1173.88,-0.00102225,-0.0496561,0.00654316,0.00654316,-0.0341444,-0.0880775,-0.0936494,0.0144894,-0.0507209,-0.341165,-0.0417098,0.143368,0.68959,-0.067,0.138245,0.43
34616.9,0.19,-6655,-36329,0.273649,0.516692,-0.505248,-0.505248,-0.0241667,32.9167,816.633,-0.00117952,-0.0529087,0.0110411,0.0110411,-0.0229871,-0.0779308,-0.0836494,0.0287421,-0.0361629,-0.326692,-0.0352078,0.148787,0.695248,-0.0448333,0.158015,0.45
34617.9,0.18,-6655,-36329,0.278368,0.520047,-0.505248,-0.505248,-0.0333333,30.4167,790.05,0.00345994,-0.0481742,0.011003,0.011003,-0.0367933,-0.092519,-0.0983675,0.0148409,-0.0494578,-0.340047,-0.0443364,0.138539,0.685248,-0.0731667,0.127752,0.42
34618.9,0.2,-6650,-36385,0.287804,0.523402,-0.512103,-0.512103,-0.0123333,32.9167,712.233,0.0128175,-0.0434677,0.00410947,0.00410947,-0.0251508,-0.081801,-0.0878037,0.0311344,-0.0327305,-0.323402,-0.0164428,0.165164,0.712103,-0.031,0.167539,0.46
34619.9,0.19,-6650,-36126,0.287804,0.522843,-0.519187,-0.519187,-0.0216667,30.3333,950.35,0.0125029,-0.0428153,-0.00289834,-0.00289834,-0.0341696,-0.0916646,-0.0978037,0.0211487,-0.0421167,-0.332843,-0.0187683,0.161972,0.709187,-0.0395,0.157259,0.45
34620.9,0.19,-6650,-36126,0.278368,0.521165,-0.519187,-0.519187,-0.021,27.75,924.85,0.00259495,-0.0435236,-0.00260889,-0.00260889,-0.023595,-0.0820757,-0.0883675,0.0225236,-0.040369,-0.331165,-0.0183911,0.161702,0.709187,-0.0481667,0.146997,0.44
34621.9,0.19,-6650,-36301,0.287804,0.521165,-0.519187,-0.519187,-0.0203333,25.1667,717.783,0.0117166,-0.0423587,-0.00231943,-0.00231943,-0.0320499,-0.091375,-0.0978037,0.0220253,-0.0403017,-0.331165,-0.0180139,0.161433,0.709187,-0.0365,0.156752,0.45
34622.9,0.19,-6700,-36517,0.287804,0.520047,-0.519187,-0.519187,-0.0198333,-29,472.633,0.0110875,-0.0423307,-0.00202998,-0.00202998,-0.0309209,-0.0912228,-0.0978037,0.0224974,-0.0391161,-0.330047,-0.0178034,0.161164,0.709187,-0.0551667,0.136491,0.43
34623.9,0.19,-6700,-36517,0.287804,0.520606,-0.519187,-0.519187,-0.0193333,-30.9167,440.65,0.0105371,-0.0406718,-0.00183955,-0.00183955,-0.0298704,-0.0910707,-0.0978037,0.0213384,-0.0396101,-0.330606,-0.0174938,0.160895,0.709187,-0.0438333,0.146264,0.44
34624.9,0.19,-6700,-36766,0.287804,0.521165,-0.524672,-0.524672,-0.0188333,-32.8333,159.667,0.0101439,-0.0390222,-0.00713349,-0.00713349,-0.0289772,-0.0909189,-0.0978037,0.0201888,-0.0401033,-0.331165,-0.0116998,0.166111,0.714672,-0.0426667,0.14602,0.44
34625.9,0.18,-6700,-36766,0.273649,0.517251,-0.524672,-0.524672,-0.0283333,-34.75,130.1,-0.00448219,-0.0417342,-0.00693545,-0.00693545,-0.0238511,-0.0866131,-0.0936494,0.0134009,-0.0461221,-0.337251,-0.0213979,0.155835,0.704672,-0.0616667,0.125776,0.42
34626.9,0.18,-6730,-36607,0.278368,0.522284,-0.524672,-0.524672,-0.0276667,-66.1667,259.717,-3.16414e-15,-0.035462,-0.0067374,-0.0067374,-0.0276667,-0.0911869,-0.0983675,0.00779532,-0.051078,-0.342284,-0.0209293,0.155575,0.704672,-0.0501667,0.135567,0.43
34627.9,0.18,-6730,-36607,0.287804,0.526198,-0.524672,-0.524672,-0.0266667,-67.0833,227.683,0.00920028,-0.0302056,-0.0065165,-0.0065165,-0.0358669,-0.100471,-0.107804,0.00353893,-0.0549072,-0.346198,-0.0201502,0.155315,0.704672,-0.0483333,0.135341,0.43
34628.9,0.18,-6725,-35993,0.283086,0.523402,-0.524672,-0.524672,-0.0256667,-62.0833,812.933,0.00416765,-0.031734,-0.0062956,-0.0062956,-0.0298343,-0.0955855,-0.103086,0.00606738,-0.0520197,-0.343402,-0.0193711,0.155057,0.704672,-0.0465,0.135115,0.43
34629.9,0.19,-6725,-35993,0.278368,0.522284,-0.524672,-0.524672,-0.0146667,-62.1667,775.483,-0.000864984,-0.0314265,-0.0060747,-0.0060747,-0.0138017,-0.0807081,-0.0883675,0.0167598,-0.0408146,-0.332284,-0.00859196,0.164798,0.714672,-0.0346667,0.14489,0.44
34630.9,0.19,-6700,-36165,0.278368,0.523961,-0.524672,-0.524672,-0.0138333,-37.25,566.033,-0.00110089,-0.0283603,-0.00585381,-0.00585381,-0.0127324,-0.0805736,-0.0883675,0.0145269,-0.0424242,-0.333961,-0.00797953,0.164524,0.714672,-0.0231667,0.154649,0.45
34631.9,0.19,-6700,-36068,0.278368,0.52452,-0.524672,-0.524672,-0.013,-37.75,631.883,-0.00110089,-0.0262913,-0.00563291,-0.00563291,-0.0118991,-0.0804393,-0.0883675,0.0132913,-0.0429127,-0.33452,-0.00736709,0.164249,0.714672,-0.0216667,0.154391,0.45
34632.9,0.19,-6700,-36068,0.278368,0.509982,-0.524672,-0.524672,-0.012,-38.25,599.117,-0.000943619,-0.0393111,-0.0058081,-0.0058081,-0.0110564,-0.0803053,-0.0883675,0.0273111,-0.0283022,-0.319982,-0.0061919,0.163976,0.714672,-0.0198333,0.154134,0.45
34633.9,0.19,-6730,-36157,0.278368,0.5111,-0.542039,-0.542039,-0.011,-67.5,477.35,-0.000943619,-0.036394,-0.0233505,-0.0233505,-0.0100564,-0.0801714,-0.0883675,0.025394,-0.0293734,-0.3211,0.0123505,0.181069,0.732039,-0.0181667,0.153877,0.45
34634.9,0.17,-6730,-36157,0.278368,0.507745,-0.522158,-0.522158,-0.03,-66.25,448.033,-0.000943619,-0.037997,-0.00319922,-0.00319922,-0.0290564,-0.100038,-0.108368,0.00799698,-0.0459693,-0.337745,-0.0268008,0.140887,0.692158,-0.0566667,0.11362,0.41
34635.9,0.18,-6730,-36067,0.273649,0.507745,-0.522158,-0.522158,-0.0186667,-65,512.683,-0.00574035,-0.0362262,-0.00326016,-0.00326016,-0.0129263,-0.085153,-0.0936494,0.0175595,-0.0358927,-0.327745,-0.0154065,0.150652,0.702158,-0.0443333,0.123431,0.42
34636.9,0.17,-6730,-36067,0.287804,0.521725,-0.530385,-0.530385,-0.0276667,-64.75,485.833,0.00841393,-0.0208205,-0.0115477,-0.0115477,-0.0360806,-0.109165,-0.117804,-0.00684615,-0.0598126,-0.351725,-0.016119,0.148627,0.700385,-0.0525,0.113225,0.41
34637.9,0.18,-6730,-35742,0.287804,0.521165,-0.530385,-0.530385,-0.0165,-64.5,778.817,0.0083353,-0.0201309,-0.0114715,-0.0114715,-0.0248353,-0.0989834,-0.107804,0.00363085,-0.0491537,-0.341165,-0.00502852,0.15838,0.710385,-0.0405,0.123036,0.42
34638.9,0.18,-6410,-35573,0.287804,0.527316,-0.530385,-0.530385,-0.0155,255.75,910.383,0.00809939,-0.0128614,-0.0113953,-0.0113953,-0.0235994,-0.0988184,-0.107804,-0.00263862,-0.0552229,-0.347316,-0.00410469,0.158116,0.710385,-0.0386667,0.122831,0.42
34639.9,0.18,-6410,-35573,0.287804,0.527316,-0.530385,-0.530385,-0.0146667,250.667,870.133,0.00794212,-0.0122742,-0.011262,-0.011262,-0.0226088,-0.0986537,-0.107804,-0.00239244,-0.0551309,-0.347316,-0.00340466,0.157852,0.710385,-0.0371667,0.122627,0.42
34640.9,0.18,-6410,-35526,0.287804,0.52452,-0.530385,-0.530385,-0.0138333,244.75,868.783,0.00770622,-0.0145949,-0.0112658,-0.0112658,-0.0215396,-0.0984893,-0.107804,0.000761533,-0.052243,-0.34452,-0.00256752,0.157589,0.710385,-0.0356667,0.122422,0.42
34641.9,0.19,-6410,-35526,0.287804,0.527876,-0.530385,-0.530385,-0.003,238.833,819.65,0.00739168,-0.0105594,-0.0112658,-0.0112658,-0.0103917,-0.0883251,-0.0978037,0.00755938,-0.0455111,-0.337876,0.00826582,0.167327,0.720385,-0.014,0.142218,0.44
34642.9,0.19,-6410,-36493,0.292522,0.52508,-0.530385,-0.530385,-0.00233333,232.917,-189.1,0.0119525,-0.0126191,-0.0112658,-0.0112658,-0.0142858,-0.092896,-0.102522,0.0102857,-0.0426393,-0.33508,0.00893248,0.167048,0.720385,-0.0126667,0.141981,0.44
34643.9,0.18,-6585,-36493,0.292522,0.52452,-0.525129,-0.525129,-0.0116667,53.0833,-214.733,0.011638,-0.0123861,-0.00587285,-0.00587285,-0.0233046,-0.102741,-0.112522,0.000719398,-0.052009,-0.34452,-0.00579382,0.151513,0.705129,-0.0211667,0.131745,0.43
34644.9,0.18,-6585,-35601,0.283086,0.520047,-0.525129,-0.525129,-0.0108333,51.1667,651.717,0.00188724,-0.016086,-0.00586904,-0.00586904,-0.0127206,-0.0931338,-0.103086,0.00525271,-0.0474488,-0.340047,-0.00496429,0.151261,0.705129,-0.0296667,0.121525,0.42
34645.9,0.17,-6685,-35863,0.283086,0.507186,-0.525129,-0.525129,-0.02,-50.75,349.3,0.00172997,-0.02809,-0.00586523,-0.00586523,-0.02173,-0.102979,-0.113086,0.00808999,-0.0445084,-0.337186,-0.0141348,0.141009,0.695129,-0.038,0.111322,0.41
34646.9,0.17,-6685,-35863,0.268931,0.508304,-0.519187,-0.519187,-0.0193333,-51,313.95,-0.0125029,-0.0262353,7.99804e-05,7.99804e-05,-0.00683038,-0.0886526,-0.0989314,0.00690201,-0.0455526,-0.338304,-0.0194133,0.134832,0.689187,-0.0265,0.121137,0.42
34647.9,0.16,-6755,-36011,0.278368,0.508863,-0.519187,-0.519187,-0.0286667,-121.25,146,-0.00290949,-0.024856,-2.28516e-05,-2.28516e-05,-0.0257572,-0.107941,-0.118368,-0.00381066,-0.0560359,-0.348863,-0.0286438,0.124608,0.679187,-0.0351667,0.110935,0.41
34648.9,0.16,-6755,-36011,0.278368,0.507745,-0.519187,-0.519187,-0.0278333,-120,128.517,-0.00298813,-0.0252754,-0.000121875,-0.000121875,-0.0248452,-0.107761,-0.118368,-0.00255793,-0.0548241,-0.347745,-0.0277115,0.1244,0.679187,-0.0436667,0.10075,0.4
34649.9,0.16,-6755,-36026,0.273649,0.508304,-0.519187,-0.519187,-0.0271667,-118.75,92.75,-0.00770622,-0.0240359,-9.14062e-05,-9.14062e-05,-0.0194604,-0.102863,-0.113649,-0.0031308,-0.0552919,-0.348304,-0.0270753,0.124193,0.679187,-0.0323333,0.110582,0.41
34650.9,0.19,-6755,-36026,0.287804,0.528435,-0.525814,-0.525814,0.00333333,-117.5,72.2333,0.00644806,-0.00323398,-0.00668789,-0.00668789,-0.00311473,-0.0868463,-0.0978037,0.00656732,-0.0453306,-0.338435,0.0100212,0.160613,0.715814,-0.00116667,0.140398,0.44
34651.9,0.21,-6620,-35541,0.273649,0.525639,-0.525814,-0.525814,0.0236667,18.75,558.533,-0.00786349,-0.0055919,-0.00654697,-0.00654697,0.0315302,-0.0525473,-0.0636494,0.0292586,-0.0224591,-0.315639,0.0302136,0.180345,0.735814,0.0196667,0.160164,0.46
34652.9,0.21,-6620,-35541,0.273649,0.523961,-0.525814,-0.525814,0.0235,17.75,551.75,-0.00778485,-0.00672892,-0.00640605,-0.00640605,0.0312849,-0.0524597,-0.0636494,0.0302289,-0.0207441,-0.313961,0.0299061,0.180044,0.735814,0.02,0.159897,0.46
34653.9,0.2,-6620,-35541,0.287804,0.555835,-0.525814,-0.525814,0.0133333,18.5,548.983,0.00644806,0.0257041,-0.00626513,-0.00626513,0.00688527,-0.0765266,-0.0878037,-0.0123708,-0.0625834,-0.355835,0.0195985,0.169744,0.725814,0.0105,0.14963,0.45
34654.9,0.22,-6620,-35279,0.283086,0.570933,-0.525814,-0.525814,0.0333333,18.4167,810.883,0.00165133,0.0408209,-0.00612422,-0.00612422,0.031682,-0.0516809,-0.0630856,-0.00748756,-0.0575772,-0.350933,0.0394575,0.189461,0.745814,0.041,0.179381,0.48
34655.9,0.22,-6520,-35279,0.287804,0.572052,-0.525814,-0.525814,0.0328333,118.333,806.417,0.00636943,0.0417622,-0.0059833,-0.0059833,0.0264639,-0.0563129,-0.0678037,-0.00892886,-0.0585996,-0.352052,0.0388166,0.189146,0.745814,0.041,0.179082,0.48
34656.9,0.22,-6520,-34923,0.287804,0.572611,-0.527871,-0.527871,0.0323333,116.583,1157.63,0.00636943,0.0419206,-0.00781523,-0.00781523,0.0259639,-0.056219,-0.0678037,-0.0095873,-0.0590611,-0.352611,0.0401486,0.190887,0.747871,0.0406667,0.178784,0.48
34657.9,0.22,-6520,-34920,0.292522,0.575407,-0.534726,-0.534726,0.032,114.167,1150.25,0.0110089,0.0445675,-0.0144841,-0.0144841,0.0209911,-0.0608434,-0.0725218,-0.0125675,-0.0617587,-0.355407,0.0464841,0.197424,0.754726,0.0503333,0.188486,0.49
34658.9,0.22,-6520,-34920,0.283086,0.578762,-0.534726,-0.534726,0.0316667,111.833,1139.82,0.00133679,0.0476337,-0.0141832,-0.0141832,0.0303299,-0.0513058,-0.0630856,-0.015967,-0.0650109,-0.358762,0.0458499,0.197095,0.754726,0.0298333,0.168171,0.47
34659.9,0.22,-6520,-34920,0.283086,0.578762,-0.534726,-0.534726,0.0313333,109.5,1118.4,0.00141543,0.0472889,-0.0138404,-0.0138404,0.0299179,-0.0512203,-0.0630856,-0.0159555,-0.0649025,-0.358762,0.0451738,0.196767,0.754726,0.0298333,0.167891,0.47
34660.9,0.22,-6520,-34856,0.283086,0.570374,-0.526271,-0.526271,0.031,107.167,1159.12,0.00125816,0.0385189,-0.00500449,-0.00500449,0.0297418,-0.051135,-0.0630856,-0.00751889,-0.0564065,-0.350374,0.0360045,0.187984,0.746271,0.0295,0.167611,0.47
34661.9,0.22,-6520,-35007,0.287804,0.575407,-0.526271,-0.526271,0.0306667,104.833,983.767,0.00597625,0.0433372,-0.00476455,-0.00476455,0.0246904,-0.0557678,-0.0678037,-0.0126706,-0.0613452,-0.355407,0.0354312,0.18767,0.746271,0.0391667,0.177332,0.48
34662.9,0.22,-6520,-35007,0.287804,0.580999,-0.535183,-0.535183,0.0301667,102.5,965.017,0.00574035,0.0485098,-0.0134367,-0.0134367,0.0244263,-0.0556749,-0.0678037,-0.0183431,-0.0668349,-0.360999,0.0436034,0.19627,0.755183,0.0486667,0.187036,0.49
34663.9,0.22,-6515,-34645,0.292522,0.582676,-0.535183,-0.535183,0.0296667,106.5,1302.6,0.0103012,0.0496934,-0.0130482,-0.0130482,0.0193655,-0.0603002,-0.0725218,-0.0200267,-0.068401,-0.362676,0.0427149,0.195943,0.755183,0.0478333,0.186725,0.49
34664.9,0.23,-6515,-34645,0.292522,0.584913,-0.535183,-0.535183,0.0391667,105.583,1272.15,0.0101439,0.0515573,-0.0127397,-0.0127397,0.0290228,-0.0501997,-0.0625218,-0.0123907,-0.0605238,-0.354913,0.0519064,0.205616,0.765183,0.0671667,0.206414,0.51
34665.9,0.23,-6515,-34645,0.283086,0.582676,-0.535183,-0.535183,0.0385,104.667,1241.03,0.000629079,0.0487707,-0.0124312,-0.0124312,0.0378709,-0.0406798,-0.0530856,-0.0102707,-0.0581862,-0.352676,0.0509312,0.205273,0.765183,0.0661667,0.20607,0.51
34666.9,0.23,-6520,-34932,0.283086,0.584354,-0.535183,-0.535183,0.0378333,98.75,923.033,0.000550444,0.0499543,-0.0121227,-0.0121227,0.0372829,-0.040612,-0.0530856,-0.012121,-0.0597668,-0.354354,0.0499561,0.204931,0.765183,0.065,0.205726,0.51
34667.9,0.23,-6520,-35010,0.283086,0.586031,-0.535183,-0.535183,0.0371667,97.9167,818.817,0.000550444,0.0510448,-0.0117533,-0.0117533,0.0366162,-0.0405443,-0.0530856,-0.0138781,-0.0613447,-0.356031,0.04892,0.20459,0.765183,0.0738333,0.215383,0.52
34668.9,0.23,-6520,-35010,0.283086,0.599452,-0.529471,-0.529471,0.0363333,97.0833,794.75,0.000393174,0.0636825,-0.00556435,-0.00556435,0.0359402,-0.0404768,-0.0530856,-0.0273491,-0.074663,-0.369452,0.0418977,0.198536,0.759471,0.0625,0.205024,0.51
34669.9,0.24,-6520,-35010,0.287804,0.609517,-0.535183,-0.535183,0.0456667,96.25,770.683,0.00503263,0.072965,-0.0110068,-0.0110068,0.040634,-0.0351274,-0.0478037,-0.0272983,-0.074604,-0.369517,0.0566735,0.213918,0.775183,0.0616667,0.204683,0.51
34670.9,0.26,-6480,-35018,0.29724,0.609517,-0.535183,-0.535183,0.0648333,135.25,749.433,0.0143116,0.0717534,-0.0106412,-0.0106412,0.0505218,-0.024505,-0.0372399,-0.0069201,-0.0544797,-0.349517,0.0754745,0.233561,0.795183,0.0806667,0.224341,0.53
34671.9,0.26,-6480,-35371,0.29724,0.617905,-0.530842,-0.530842,0.0636667,133.583,380.85,0.013997,0.0789949,-0.00594521,-0.00594521,0.0496697,-0.0244642,-0.0372399,-0.0153283,-0.0627767,-0.357905,0.0696119,0.22883,0.790842,0.0793333,0.223967,0.53
34672.9,0.25,-6480,-35371,0.287804,0.616787,-0.530842,-0.530842,0.0526667,131.75,371.15,0.00440355,0.0765532,-0.00569765,-0.00569765,0.0482631,-0.0249872,-0.0378037,-0.0238865,-0.0715537,-0.366787,0.0583643,0.218449,0.780842,0.0583333,0.203594,0.51
34673.9,0.25,-6390,-35565,0.292522,0.616787,-0.530842,-0.530842,0.0518333,219.833,167.367,0.00904301,0.0751552,-0.00534726,-0.00534726,0.0427903,-0.0296637,-0.0425218,-0.0233218,-0.0714345,-0.366787,0.0571806,0.218085,0.780842,0.0675,0.213255,0.52
34674.9,0.25,-6390,-36754,0.287804,0.611754,-0.530156,-0.530156,0.0506667,216.417,-1029.85,0.00401038,0.0685567,-0.00422754,-0.00422754,0.0466563,-0.0248962,-0.0378037,-0.0178901,-0.0662827,-0.361754,0.0548942,0.217036,0.780156,0.0458333,0.192899,0.5
34675.9,0.25,-6450,-36754,0.292522,0.616228,-0.521472,-0.521472,0.0495,152,-1018.25,0.00849257,0.071623,0.00476836,0.00476836,0.0410074,-0.0295728,-0.0425218,-0.022123,-0.0706458,-0.366228,0.0447316,0.20799,0.771472,0.0545,0.202578,0.51
34676.9,0.25,-6450,-36378,0.292522,0.622938,-0.529013,-0.529013,0.0483333,148.583,-629.633,0.00817803,0.0767489,-0.00257461,-0.00257461,0.0401553,-0.0295235,-0.0425218,-0.0284155,-0.0772383,-0.372938,0.0509079,0.215185,0.779013,0.0431667,0.19224,0.5
34677.9,0.26,-6450,-36378,0.292522,0.618464,-0.529242,-0.529242,0.0573333,145.167,-628.817,0.00786349,0.0705046,-0.00240703,-0.00240703,0.0494698,-0.0194743,-0.0325218,-0.0131712,-0.062636,-0.358464,0.0597404,0.225055,0.789242,0.0723333,0.22192,0.53
34678.9,0.24,-6420,-36378,0.287804,0.613432,-0.523072,-0.523072,0.036,171.75,-628,0.00290949,0.0638316,0.00416279,0.00416279,0.0330905,-0.0347237,-0.0478037,-0.0278316,-0.0774989,-0.373432,0.0318372,0.19851,0.763072,0.0505,0.20155,0.51
34679.9,0.24,-6430,-37697,0.283086,0.606721,-0.523072,-0.523072,0.0353333,157.917,-1947.12,-0.0018086,0.0556208,0.0043456,0.0043456,0.0371419,-0.0299477,-0.0430856,-0.0202875,-0.0706595,-0.366721,0.0309877,0.198179,0.763072,0.0296667,0.181214,0.49
34680.9,0.25,-6430,-37697,0.283086,0.611195,-0.523072,-0.523072,0.0445,154.25,-1920.93,-0.00172997,0.0586963,0.00441035,0.00441035,0.04623,-0.0198978,-0.0330856,-0.0141963,-0.0650152,-0.361195,0.0400897,0.207849,0.773072,0.029,0.180912,0.49
34681.9,0.25,-6365,-37660,0.283086,0.625734,-0.523072,-0.523072,0.0435,215.583,-1857.75,-0.0018086,0.0717348,0.0044751,0.0044751,0.0453086,-0.0198647,-0.0330856,-0.0282348,-0.0794458,-0.375734,0.0390249,0.207502,0.773072,0.0381667,0.190611,0.5
34682.9,0.25,-6365,-37604,0.283086,0.631326,-0.523072,-0.523072,0.0425,210.833,-1779.1,-0.00172997,0.0755839,0.00453984,0.00453984,0.04423,-0.0198316,-0.0330856,-0.0330839,-0.0849053,-0.381326,0.0379602,0.207156,0.773072,0.0373333,0.190293,0.5
34683.9,0.26,-6365,-37604,0.287804,0.633003,-0.530156,-0.530156,0.0515,205.25,-1760.98,0.00306676,0.0754068,-0.00247939,-0.00247939,0.0484332,-0.0145166,-0.0278037,-0.0239068,-0.0764414,-0.373003,0.0539794,0.223895,0.790156,0.0561667,0.209976,0.52
34684.9,0.26,-6365,-37604,0.287804,0.624056,-0.524215,-0.524215,0.0503333,199.667,-1742.87,0.00306676,0.0645865,0.00364482,0.00364482,0.0472666,-0.0144924,-0.0278037,-0.0142531,-0.0673669,-0.364056,0.0466885,0.21758,0.784215,0.0648333,0.219626,0.53
34685.9,0.26,-6360,-37793,0.287804,0.622379,-0.527871,-0.527871,0.0491667,199.083,-1917.9,0.00306676,0.0611941,-1.9043e-05,-1.9043e-05,0.0460999,-0.0144683,-0.0278037,-0.0120274,-0.0655771,-0.362379,0.0491857,0.220874,0.787871,0.0533333,0.20926,0.52
34686.9,0.26,-6360,-37750,0.283086,0.622938,-0.524443,-0.524443,0.0478333,193.417,-1857.78,-0.00188724,0.0600011,0.00346201,0.00346201,0.0497206,-0.00972605,-0.0230856,-0.0121678,-0.066027,-0.362938,0.0443713,0.217078,0.784443,0.0616667,0.218911,0.53
34687.9,0.26,-6425,-37750,0.283086,0.623497,-0.529928,-0.529928,0.0465,122.25,-1838.73,-0.00196587,0.0588827,-0.00202617,-0.00202617,0.0484659,-0.00970984,-0.0230856,-0.0123827,-0.0664761,-0.363497,0.0485262,0.222201,0.789928,0.06,0.218546,0.53
