39346.2,0.04,1110,-20961,-0.239752,0.428485,-0.0648367,-0.0648367,0,0,0,0,0,0,0,0.0112193,0.0151214,0.279752,-0.00933619,-0.0436763,-0.388485,0.0289616,0.017141,0.104837,0.00933333,-0.00906886,-0.19
39347.2,0.04,1110,-20961,-0.235051,0.43452,-0.0734044,-0.0734044,0,0,0,0,0,0,0,0.00618491,0.0103952,0.275051,-0.0152565,-0.0496385,-0.39452,0.0369837,0.0256801,0.113404,0.00916667,-0.00905374,-0.19
39348.2,0.04,1110,-20874,-0.235051,0.436166,-0.0803512,-0.0803512,0,0,0,0,0,0,0,0.00592992,0.0103779,0.275051,-0.0166779,-0.0512017,-0.396166,0.0431611,0.0325841,0.120351,-0.001,-0.0190387,-0.2
39349.2,0.04,1110,-20767,-0.239752,0.436166,-0.0808143,-0.0808143,0,0,0,0,0,0,0,0.010376,0.0150616,0.279752,-0.0164261,-0.0511164,-0.396166,0.0426772,0.0329929,0.120814,0.009,-0.00900692,-0.19
39350.2,0.04,1110,-20767,-0.235051,0.424645,-0.0803512,-0.0803512,0,0,0,0,0,0,0,0.00534161,0.0103355,0.275051,-0.00482654,-0.0395098,-0.384645,0.04141,0.0324748,0.120351,-0.001,-0.0189919,-0.2
39351.2,0.04,1160,-21122,-0.235051,0.427937,-0.0861402,-0.0861402,0,0,0,0,0,0,0,0.00508662,0.0103183,0.275051,-0.00823224,-0.0427358,-0.387937,0.0464025,0.0382097,0.12614,-0.001,-0.0189603,-0.2
39352.2,0.03,1160,-21122,-0.244453,0.414221,-0.0761832,-0.0761832,0,0,0,0,0,0,0,0.00423367,0.00970309,0.274453,-0.00457534,-0.0389486,-0.384221,0.0255525,0.0181889,0.106183,-0.021,-0.0389287,-0.22
39353.2,0.03,1040,-21485,-0.244453,0.414769,-0.0819721,-0.0819721,0,0,0,0,0,0,0,0.00398865,0.00968692,0.274453,-0.00524492,-0.0394323,-0.384769,0.0308429,0.0239476,0.111972,-0.0106667,-0.0288638,-0.21
39354.2,0.03,1040,-21665,-0.244453,0.413672,-0.0810459,-0.0810459,0,0,0,0,0,0,0,0.00374364,0.00967078,0.274453,-0.00425945,-0.0382694,-0.383672,0.0291865,0.0229815,0.111046,-0.0205,-0.0388157,-0.22
39355.2,0.03,1040,-21665,-0.244453,0.410929,-0.0796566,-0.0796566,0,0,0,0,0,0,0,0.00349862,0.00965466,0.274453,-0.00149091,-0.0354624,-0.380929,0.0270748,0.0215538,0.109657,-0.0201667,-0.038751,-0.22
39356.2,0.02,1040,-21976,-0.244453,0.410929,-0.0810459,-0.0810459,0,0,0,0,0,0,0,-0.0067464,-0.000361434,0.264453,-0.011557,-0.0454033,-0.390929,0.0178421,0.0129072,0.101046,-0.0398333,-0.0586864,-0.24
39357.2,0.02,1000,-22308,-0.244453,0.409283,-0.0810459,-0.0810459,0,0,0,0,0,0,0,-0.00682475,-0.000360831,0.264453,-0.00979221,-0.0436817,-0.389283,0.0173635,0.0128857,0.101046,-0.0391667,-0.0585886,-0.24
39358.2,0.01,940,-22308,-0.249154,0.403797,-0.0923923,-0.0923923,0,0,0,0,0,0,0,-0.0122021,-0.00565921,0.259154,-0.0142144,-0.0481225,-0.393797,0.0182314,0.0142107,0.102392,-0.0185,-0.0384909,-0.22
39359.2,0.01,940,-21619,-0.249154,0.403797,-0.0859087,-0.0859087,0,0,0,0,0,0,0,-0.0121921,-0.00564978,0.259154,-0.0140386,-0.0480423,-0.393797,0.0112467,0.00770331,0.0959087,-0.0181667,-0.0384268,-0.22
39360.2,0.01,1000,-21619,-0.249154,0.404894,-0.0810459,-0.0810459,0,0,0,0,0,0,0,-0.0121821,-0.00564037,0.259154,-0.0149601,-0.0490595,-0.394894,0.00599102,0.00282772,0.0910459,-0.0178333,-0.0383627,-0.22
39361.2,0.02,1000,-21277,-0.249154,0.413123,-0.0831299,-0.0831299,0,0,0,0,0,0,0,-0.00200552,0.00436903,0.269154,-0.0129843,-0.0472073,-0.393123,0.01798,0.014907,0.10313,0.00283333,-0.0182988,-0.2
39362.2,0.02,1000,-21277,-0.253855,0.404894,-0.0893821,-0.0893821,0,0,0,0,0,0,0,0.00270547,0.00906277,0.273855,-0.00445092,-0.0388991,-0.384894,0.0237736,0.0211343,0.109382,0.00283333,-0.0182683,-0.2
39363.2,0.02,1070,-21491,-0.249154,0.404345,-0.0840562,-0.0840562,0,0,0,0,0,0,0,-0.00206393,0.00434665,0.269154,-0.00371732,-0.0382856,-0.384345,0.0179004,0.0157732,0.104056,-0.00733333,-0.0282379,-0.21
39364.2,0.02,1070,-21852,-0.249154,0.403797,-0.0921608,-0.0921608,0,0,0,0,0,0,0,-0.00205397,0.0043394,0.269154,-0.0030386,-0.0376732,-0.383797,0.0254615,0.0238515,0.112161,-0.0271667,-0.0481908,-0.23
39365.2,0.02,1020,-21852,-0.249154,0.403797,-0.0935501,-0.0935501,0,0,0,0,0,0,0,-0.00237733,0.00433217,0.269154,-0.00318698,-0.0376104,-0.383797,0.0258313,0.0252011,0.11355,-0.017,-0.0381105,-0.22
39366.2,0.02,1020,-21669,-0.253855,0.405991,-0.0965604,-0.0965604,0,0,0,0,0,0,0,0.00200031,0.00902597,0.273855,-0.0055299,-0.0397422,-0.385991,0.0277989,0.0281694,0.11656,-0.0271667,-0.048047,-0.23
39367.2,0.02,1020,-21674,-0.253855,0.401053,-0.109296,-0.109296,0,0,0,0,0,0,0,0.0015986,0.00901092,0.273855,-0.000713118,-0.0347383,-0.381053,0.0394456,0.0408582,0.129296,-0.037,-0.0579669,-0.24
39368.2,0.02,1020,-21674,-0.253855,0.404894,-0.122495,-0.122495,0,0,0,0,0,0,0,0.00119688,0.00899591,0.273855,-0.0047751,-0.0385208,-0.384894,0.0513085,0.053989,0.142495,-0.017,-0.0378703,-0.22
39369.2,0.02,1020,-21205,-0.253855,0.405442,-0.119948,-0.119948,0,0,0,0,0,0,0,0.000961828,0.00898091,0.273855,-0.00536946,-0.0390053,-0.385442,0.0474607,0.0513519,0.139948,-0.017,-0.0378071,-0.22
39370.2,0.02,1090,-21205,-0.258556,0.401602,-0.108138,-0.108138,0,0,0,0,0,0,0,0.00542779,0.013667,0.278556,-0.00148328,-0.0350998,-0.381602,0.034393,0.0394568,0.128138,-0.027,-0.0477441,-0.23
39371.2,0.02,1090,-21431,-0.253855,0.403248,-0.122727,-0.122727,0,0,0,0,0,0,0,0.000413376,0.00894317,0.273855,-0.00309262,-0.0366872,-0.383248,0.0478698,0.0539793,0.142727,-0.027,-0.0476646,-0.23
39372.2,0.02,1090,-21431,-0.258556,0.402699,-0.11138,-0.11138,0,0,0,0,0,0,0,0.00487934,0.0136293,0.278556,-0.00247997,-0.0360774,-0.382699,0.0351687,0.0425429,0.13138,-0.037,-0.0575851,-0.24
39373.2,0.02,1090,-22216,-0.253855,0.403797,-0.110454,-0.110454,0,0,0,0,0,0,0,2.16247e-05,0.00890554,0.273855,-0.00348581,-0.0371146,-0.383797,0.0329728,0.0415457,0.130454,-0.0268333,-0.0474891,-0.23
39374.2,0.02,1090,-21961,-0.253855,0.401602,-0.11277,-0.11277,0,0,0,0,0,0,0,2.16247e-05,0.0088907,0.273855,-0.000989512,-0.0348582,-0.381602,0.0338257,0.0437921,0.13277,-0.0268333,-0.04741,-0.23
39375.2,0.02,1090,-21961,-0.258556,0.404345,-0.118327,-0.118327,0,0,0,0,0,0,0,0.00456594,0.0135769,0.278556,-0.00368698,-0.0375433,-0.384345,0.0379899,0.0492765,0.138327,-0.0266667,-0.047331,-0.23
39376.2,0.02,1095,-21919,-0.258556,0.414769,-0.120643,-0.120643,0,0,0,0,0,0,0,0.00440924,0.0135543,0.278556,-0.0140654,-0.0479048,-0.394769,0.0389277,0.05151,0.140643,-0.0166667,-0.0372521,-0.22
39377.2,0.02,1095,-21397,-0.258556,0.416415,-0.125274,-0.125274,0,0,0,0,0,0,0,0.00417419,0.0135317,0.278556,-0.0154552,-0.0494709,-0.396415,0.0421425,0.0560554,0.145274,-0.0268333,-0.04719,-0.23
39378.2,0.02,1095,-21397,-0.253855,0.415318,-0.117169,-0.117169,0,0,0,0,0,0,0,-0.000761878,0.00880811,0.273855,-0.0140836,-0.0482911,-0.395318,0.03261,0.0478573,0.137169,-0.0265,-0.0471114,-0.23
39379.2,0.02,1095,-21911,-0.249154,0.413672,-0.109296,-0.109296,0,0,0,0,0,0,0,-0.00561959,0.00409242,0.269154,-0.0122731,-0.0465647,-0.393672,0.023529,0.0399045,0.129296,-0.0263333,-0.0470328,-0.23
39380.2,0.02,1095,-22253,-0.258556,0.404894,-0.102118,-0.102118,0,0,0,0,0,0,0,0.00370409,0.0134876,0.278556,-0.00335779,-0.0377089,-0.384894,0.015243,0.0326597,0.122118,-0.036,-0.0569545,-0.24
39381.2,0.02,1095,-22253,-0.258556,0.402699,-0.0998022,-0.0998022,0,0,0,0,0,0,0,0.00346904,0.0134651,0.278556,-0.00118153,-0.0354515,-0.382699,0.0119394,0.0302897,0.119802,-0.0256667,-0.0468595,-0.23
39382.2,0.02,1095,-22140,-0.258556,0.403248,-0.110222,-0.110222,0,0,0,0,0,0,0,0.00323399,0.0134427,0.278556,-0.0017576,-0.0359411,-0.383248,0.0213176,0.0406594,0.130222,-0.0251667,-0.0467814,-0.23
39383.2,0.02,1095,-22461,-0.258556,0.399407,-0.0965604,-0.0965604,0,0,0,0,0,0,0,0.00307728,0.0134203,0.278556,0.00203713,-0.0320407,-0.379407,0.00656725,0.0269296,0.11656,-0.0348333,-0.0567035,-0.24
39384.2,0.02,1095,-22461,-0.258556,0.402699,-0.105128,-0.105128,0,0,0,0,0,0,0,0.00292058,0.0133979,0.278556,-0.00133698,-0.0352792,-0.382699,0.0144094,0.0354524,0.125128,-0.0243333,-0.046609,-0.23
39385.2,0.02,1095,-22562,-0.253855,0.401053,-0.098876,-0.098876,0,0,0,0,0,0,0,-0.00177047,0.00867459,0.273855,0.000448163,-0.0335744,-0.381053,0.00745562,0.0291412,0.118876,-0.0238333,-0.0465313,-0.23
39386.2,0.01,1095,-22481,-0.253855,0.400505,-0.0979498,-0.0979498,0,0,0,0,0,0,0,-0.0117605,-0.00133987,0.263855,-0.00888225,-0.0429699,-0.390505,-0.0040681,0.0181664,0.10795,-0.0433333,-0.0664537,-0.25
39387.2,0.01,1095,-22481,-0.253855,0.401602,-0.0979498,-0.0979498,0,0,0,0,0,0,0,-0.0115055,-0.00133764,0.263855,-0.00970106,-0.0439955,-0.391602,-0.00450664,0.0181361,0.10795,-0.0323333,-0.056343,-0.24
39388.2,0.01,1030,-22413,-0.253855,0.404345,-0.105591,-0.105591,0,0,0,0,0,0,0,-0.0113289,-0.00133541,0.263855,-0.0121658,-0.0466654,-0.394345,0.00276577,0.0257474,0.115591,-0.0415,-0.0662491,-0.25
39389.2,0.01,1030,-22410,-0.253855,0.403797,-0.105591,-0.105591,0,0,0,0,0,0,0,-0.0111523,-0.00133318,0.263855,-0.0112838,-0.046039,-0.393797,0.00226935,0.0257044,0.115591,-0.0403333,-0.0661386,-0.25
39390.2,0.01,1030,-22410,-0.244453,0.40654,-0.110917,-0.110917,0,0,0,0,0,0,0,-0.0202993,-0.010733,0.254453,-0.0136754,-0.0487054,-0.39654,0.00705635,0.0309875,0.120917,-0.029,-0.0560284,-0.24
39391.2,0.02,1085,-21883,-0.244453,0.412575,-0.110917,-0.110917,0,0,0,0,0,0,0,-0.00988761,-0.000715101,0.264453,-0.00932217,-0.0446592,-0.392575,0.0165252,0.0409358,0.130917,-0.00766667,-0.035935,-0.22
39392.2,0.02,1085,-21883,-0.244453,0.413672,-0.109296,-0.109296,0,0,0,0,0,0,0,-0.0096426,-0.000713909,0.264453,-0.0101522,-0.0456821,-0.393672,0.0143724,0.0392467,0.129296,-0.00666667,-0.0358751,-0.22
39393.2,0.03,1085,-21649,-0.244453,0.420804,-0.114159,-0.114159,0,0,0,0,0,0,0,0.000524069,0.00928728,0.274453,-0.00695321,-0.0427382,-0.390804,0.028657,0.054044,0.144159,0.00416667,-0.0258154,-0.21
39394.2,0.03,1110,-21649,-0.239752,0.415867,-0.115085,-0.115085,0,0,0,0,0,0,0,-0.00417695,0.00457079,0.269752,-0.00174116,-0.0377293,-0.385867,0.0287573,0.0548802,0.145085,0.0246667,-0.00577233,-0.19
39395.2,0.03,1110,-21738,-0.239752,0.415867,-0.11138,-0.11138,0,0,0,0,0,0,0,-0.0040986,0.00456317,0.269752,-0.00154,-0.0376664,-0.385867,0.0243152,0.0510838,0.14138,0.0148333,-0.0157627,-0.2
39396.2,0.03,1110,-22077,-0.239752,0.414769,-0.103739,-0.103739,0,0,0,0,0,0,0,-0.00402025,0.00455556,0.269752,-0.000214124,-0.0365063,-0.384769,0.0159868,0.0433572,0.133739,0.00516667,-0.0257364,-0.21
39397.2,0.03,1110,-22077,-0.249154,0.414221,-0.103739,-0.103739,0,0,0,0,0,0,0,0.0057835,0.01395,0.279154,0.000665771,-0.0358968,-0.384221,0.0154974,0.0432849,0.133739,0.00583333,-0.0256935,-0.21
39398.2,0.03,1110,-22203,-0.239752,0.415867,-0.093087,-0.093087,0,0,0,0,0,0,0,-0.00353021,0.00452472,0.269752,-0.000658026,-0.0374829,-0.385867,0.00435621,0.032561,0.123087,-0.0035,-0.0356507,-0.22
39399.2,0.03,1145,-21812,-0.244453,0.415867,-0.093087,-0.093087,0,0,0,0,0,0,0,0.00141582,0.00921819,0.274453,-0.000290192,-0.0374205,-0.385867,0.0039131,0.0325067,0.123087,0.00733333,-0.0255913,-0.21
39400.2,0.03,1145,-21812,-0.249154,0.412026,-0.0828984,-0.0828984,0,0,0,0,0,0,0,0.0062835,0.0139038,0.279154,0.00392724,-0.0335176,-0.382026,-0.00671864,0.0222639,0.112898,0.00766667,-0.0255486,-0.21
39401.2,0.03,1145,-22542,-0.253855,0.402699,-0.0750254,-0.0750254,0,0,0,0,0,0,0,0.0111512,0.0185817,0.283855,0.0135396,-0.0241349,-0.372699,-0.0147916,0.0143538,0.105025,-0.012,-0.0455061,-0.23
39402.2,0.03,1145,-22996,-0.249154,0.402699,-0.0694679,-0.0694679,0,0,0,0,0,0,0,0.00638179,0.0138497,0.279154,0.0136423,-0.0240947,-0.372699,-0.0204178,0.00877244,0.0994679,-0.0211667,-0.0554302,-0.24
39403.2,0.03,1145,-22996,-0.244453,0.410929,-0.0754885,-0.0754885,0,0,0,0,0,0,0,0.00169074,0.00912561,0.274453,0.00551537,-0.0322841,-0.380929,-0.0143734,0.0147784,0.105488,-0.0201667,-0.0553378,-0.24
39404.2,0.03,1145,-22644,-0.244453,0.409283,-0.0754885,-0.0754885,0,0,0,0,0,0,0,0.00177905,0.0091104,0.274453,0.00742853,-0.0305844,-0.379283,-0.0145309,0.0147537,0.105488,-0.0191667,-0.0552456,-0.24
39405.2,0.03,1145,-22865,-0.244453,0.41038,-0.0685417,-0.0685417,0,0,0,0,0,0,0,0.00186737,0.00909521,0.274453,0.00655279,-0.0316307,-0.38038,-0.0215658,0.00778236,0.0985417,-0.0181667,-0.0551535,-0.24
39406.2,0.01,1145,-22865,-0.249154,0.407637,-0.064142,-0.064142,0,0,0,0,0,0,0,-0.0132649,-0.00621893,0.259154,-0.0108483,-0.0488348,-0.397637,-0.0457756,-0.0166302,0.074142,-0.0471667,-0.0850616,-0.27
39407.2,0.01,1145,-23020,-0.249154,0.407637,-0.0648367,-0.0648367,0,0,0,0,0,0,0,-0.0129216,-0.00620857,0.259154,-0.0106957,-0.0487534,-0.397637,-0.0445693,-0.0159079,0.0748367,-0.0558333,-0.0949198,-0.28
39408.2,0.01,985,-22385,-0.249154,0.407637,-0.0648367,-0.0648367,0,0,0,0,0,0,0,-0.0126567,-0.00619822,0.259154,-0.0106438,-0.0486721,-0.397637,-0.0439265,-0.0158813,0.0748367,-0.0343333,-0.0747616,-0.26
39409.2,0.01,1050,-22385,-0.249154,0.408186,-0.07572,-0.07572,0,0,0,0,0,0,0,-0.0123918,-0.00618789,0.259154,-0.0111679,-0.0491397,-0.398186,-0.0322846,-0.00497156,0.08572,-0.0433333,-0.084637,-0.27
39410.2,0.01,1050,-22730,-0.239752,0.411477,-0.0879927,-0.0879927,0,0,0,0,0,0,0,-0.0214505,-0.0155796,0.249752,-0.0144261,-0.0523496,-0.401477,-0.0194271,0.00730939,0.0979927,-0.032,-0.074496,-0.26
39411.2,0.01,1050,-22363,-0.249154,0.411477,-0.0877611,-0.0877611,0,0,0,0,0,0,0,-0.0116268,-0.00615161,0.259154,-0.0141455,-0.0522623,-0.401477,-0.019286,0.00706565,0.0977611,-0.031,-0.0743718,-0.26
39412.2,0.01,1050,-22363,-0.249154,0.408734,-0.0817406,-0.0817406,0,0,0,0,0,0,0,-0.0113619,-0.00614136,0.259154,-0.0111767,-0.049432,-0.398734,-0.0248335,0.00103332,0.0917406,-0.04,-0.0842479,-0.27
39413.2,0.01,1050,-22682,-0.249154,0.407637,-0.0713204,-0.0713204,0,0,0,0,0,0,0,-0.0111069,-0.00613112,0.259154,-0.00983748,-0.0482524,-0.397637,-0.035013,-0.00938859,0.0813204,-0.0391667,-0.0841075,-0.27
39414.2,0.01,1050,-22618,-0.249154,0.407637,-0.0754885,-0.0754885,0,0,0,0,0,0,0,-0.0108519,-0.0061209,0.259154,-0.00962302,-0.048172,-0.397637,-0.0303341,-0.00520487,0.0854885,-0.0481667,-0.0939673,-0.28
39415.2,0.01,1050,-22618,-0.249154,0.404345,-0.0692364,-0.0692364,0,0,0,0,0,0,0,-0.0105969,-0.0061107,0.259154,-0.00609845,-0.0447999,-0.394345,-0.0361602,-0.0114483,0.0792364,-0.0371667,-0.0838107,-0.27
39416.2,0.01,1050,-22788,-0.249154,0.403248,-0.0692364,-0.0692364,0,0,0,0,0,0,0,-0.0103419,-0.00610052,0.259154,-0.00477757,-0.0436279,-0.393248,-0.0356532,-0.0114292,0.0792364,-0.0463333,-0.093671,-0.28
39417.2,0.01,1050,-22492,-0.249154,0.402699,-0.0692364,-0.0692364,0,0,0,0,0,0,0,-0.0102536,-0.00609035,0.259154,-0.00419029,-0.0430066,-0.392699,-0.0352897,-0.0114102,0.0792364,-0.0456667,-0.0935149,-0.28
39418.2,0.01,1050,-22492,-0.249154,0.402699,-0.0708573,-0.0708573,0,0,0,0,0,0,0,-0.0101653,-0.0060802,0.259154,-0.00413335,-0.0429349,-0.392699,-0.0333053,-0.00977024,0.0808573,-0.035,-0.083359,-0.27
39419.2,0.01,1050,-22544,-0.249154,0.402699,-0.0708573,-0.0708573,0,0,0,0,0,0,0,-0.0101653,-0.00607006,0.259154,-0.00415163,-0.0428633,-0.392699,-0.0329464,-0.00975396,0.0808573,-0.0341667,-0.0832201,-0.27
39420.2,0.01,1050,-22611,-0.239752,0.41038,-0.073636,-0.073636,0,0,0,0,0,0,0,-0.0195673,-0.015462,0.249752,-0.0118508,-0.0504728,-0.40038,-0.0299168,-0.00695898,0.083636,-0.0633333,-0.113081,-0.3
39421.2,0.01,1050,-22611,-0.239752,0.413123,-0.0798881,-0.0798881,0,0,0,0,0,0,0,-0.0194106,-0.0154362,0.249752,-0.0145026,-0.0531319,-0.403123,-0.0235412,-0.000695274,0.0898881,-0.062,-0.112893,-0.3
39422.2,0.01,1050,-22413,-0.239752,0.412575,-0.0771094,-0.0771094,0,0,0,0,0,0,0,-0.0190873,-0.0154105,0.249752,-0.0137873,-0.0524947,-0.402575,-0.0260993,-0.00347283,0.0871094,-0.0503333,-0.102705,-0.29
39423.2,0.01,1050,-22488,-0.239752,0.412026,-0.0745622,-0.0745622,0,0,0,0,0,0,0,-0.0186855,-0.0153848,0.249752,-0.012944,-0.0518586,-0.402026,-0.0282752,-0.0060142,0.0845622,-0.0588333,-0.112534,-0.3
39424.2,0.01,1050,-22488,-0.239752,0.412026,-0.0708573,-0.0708573,0,0,0,0,0,0,0,-0.0183622,-0.0153592,0.249752,-0.0126493,-0.0517721,-0.402026,-0.0316553,-0.00970913,0.0808573,-0.0673333,-0.122346,-0.31
39425.2,0.01,1050,-22703,-0.239752,0.405442,-0.0696995,-0.0696995,0,0,0,0,0,0,0,-0.0180388,-0.0153336,0.249752,-0.00576181,-0.0451022,-0.395442,-0.0322913,-0.0108507,0.0796995,-0.056,-0.112142,-0.3
39426.2,0.01,1075,-22308,-0.239752,0.412575,-0.0687732,-0.0687732,0,0,0,0,0,0,0,-0.0177154,-0.015308,0.249752,-0.0127,-0.0521593,-0.402575,-0.0326534,-0.0117589,0.0787732,-0.0546667,-0.111955,-0.3
39427.2,0.01,1075,-22308,-0.244453,0.407637,-0.0627527,-0.0627527,0,0,0,0,0,0,0,-0.0126127,-0.0105815,0.254453,-0.00748586,-0.0471346,-0.397637,-0.0380442,-0.0177599,0.0727527,-0.0435,-0.101769,-0.29
39428.2,0.01,1075,-22278,-0.249154,0.408186,-0.0648367,-0.0648367,0,0,0,0,0,0,0,-0.00758832,-0.00586282,0.259154,-0.00775811,-0.0476047,-0.398186,-0.0350177,-0.0156462,0.0748367,-0.0326667,-0.091599,-0.28
39429.2,0.01,1100,-22267,-0.249154,0.409283,-0.0801197,-0.0801197,0,0,0,0,0,0,0,-0.0073433,-0.00585305,0.259154,-0.00863385,-0.0486226,-0.399283,-0.0186071,-0.000337202,0.0901197,-0.0416667,-0.101446,-0.29
39430.2,0.01,1100,-22267,-0.244453,0.41038,-0.0808143,-0.0808143,0,0,0,0,0,0,0,-0.0117993,-0.0105443,0.254453,-0.00950045,-0.0496389,-0.40038,-0.017082,0.000358039,0.0908143,-0.0305,-0.0912773,-0.28
39431.2,0.01,1100,-22260,-0.244453,0.411477,-0.0981813,-0.0981813,0,0,0,0,0,0,0,-0.0113976,-0.0105267,0.254453,-0.0102848,-0.0506534,-0.401477,0.00090705,0.0177244,0.108181,-0.0296667,-0.0911251,-0.28
39432.2,0.01,1100,-22345,-0.244453,0.411477,-0.0916977,-0.0916977,0,0,0,0,0,0,0,-0.0110742,-0.0105092,0.254453,-0.00998093,-0.050569,-0.401477,-0.00500087,0.0112112,0.101698,-0.0288333,-0.0909732,-0.28
39433.2,0.01,1040,-22345,-0.253855,0.405991,-0.0877611,-0.0877611,0,0,0,0,0,0,0,-0.00127047,-0.00108965,0.263855,-0.00418159,-0.0449984,-0.395991,-0.00844267,0.00725601,0.0977611,-0.0481667,-0.110822,-0.3
39434.2,0,1040,-22662,-0.244453,0.400505,-0.0810459,-0.0810459,0,0,0,0,0,0,0,-0.0205058,-0.0204899,0.244453,-0.00849198,-0.049437,-0.400505,-0.024613,-0.00947132,0.0810459,-0.067,-0.130637,-0.32
39435.2,0,975,-22298,-0.249154,0.400505,-0.0805828,-0.0805828,0,0,0,0,0,0,0,-0.0153148,-0.0157547,0.249154,-0.00817694,-0.0493546,-0.400505,-0.0242141,-0.00991865,0.0805828,-0.0655,-0.130419,-0.32
39436.2,0.01,975,-22298,-0.253855,0.412575,-0.0805828,-0.0805828,0,0,0,0,0,0,0,-0.000123731,-0.00102742,0.263855,-0.00997762,-0.0513423,-0.402575,-0.0132517,9.78801e-05,0.0905828,-0.054,-0.120202,-0.31
39437.2,0.01,1045,-22448,-0.244453,0.413672,-0.0849824,-0.0849824,0,0,0,0,0,0,0,-0.00928074,-0.0104277,0.254453,-0.0109448,-0.052354,-0.403672,-0.00801771,0.00449735,0.0949824,-0.0325,-0.100001,-0.29
39438.2,0.01,1045,-22301,-0.249154,0.416415,-0.0879927,-0.0879927,0,0,0,0,0,0,0,-0.00417801,-0.00570935,0.259154,-0.013567,-0.05501,-0.406415,-0.00416925,0.00750013,0.0979927,-0.0415,-0.109835,-0.3
39439.2,0.01,1045,-22301,-0.249154,0.422999,-0.0875296,-0.0875296,0,0,0,0,0,0,0,-0.00393299,-0.00569983,0.259154,-0.0199657,-0.0615019,-0.412999,-0.00397942,0.00702451,0.0975296,-0.0403333,-0.109652,-0.3
39440.2,0.01,1045,-22267,-0.249154,0.420804,-0.0803512,-0.0803512,0,0,0,0,0,0,0,-0.00376633,-0.00569033,0.259154,-0.0174491,-0.0592049,-0.410804,-0.0106283,-0.000165546,0.0903512,-0.0491667,-0.119469,-0.31
39441.2,0.01,1045,-22433,-0.249154,0.420256,-0.0866033,-0.0866033,0,0,0,0,0,0,0,-0.00344296,-0.00568085,0.259154,-0.0164686,-0.0585576,-0.410256,-0.00384678,0.00608684,0.0966033,-0.048,-0.11927,-0.31
39442.2,0.01,1045,-22433,-0.244453,0.415867,-0.0803512,-0.0803512,0,0,0,0,0,0,0,-0.00782061,-0.0103724,0.254453,-0.0116202,-0.0540709,-0.405867,-0.00971224,-0.000175415,0.0903512,-0.0466667,-0.119071,-0.31
39443.2,0.01,1045,-22379,-0.244453,0.420804,-0.0782672,-0.0782672,0,0,0,0,0,0,0,-0.00741889,-0.0103551,0.254453,-0.016181,-0.0589185,-0.410804,-0.0111318,-0.00225916,0.0882672,-0.0353333,-0.108873,-0.3
39444.2,0.01,1045,-22307,-0.244453,0.421353,-0.0782672,-0.0782672,0,0,0,0,0,0,0,-0.00701717,-0.0103378,0.254453,-0.0162063,-0.0593689,-0.411353,-0.0106602,-0.00225539,0.0882672,-0.0343333,-0.108691,-0.3
39445.2,0.01,1045,-22307,-0.244453,0.420256,-0.0803512,-0.0803512,0,0,0,0,0,0,0,-0.00661546,-0.0103206,0.254453,-0.0146315,-0.0581727,-0.410256,-0.00796182,-0.000167598,0.0903512,-0.0431667,-0.11851,-0.31
39446.2,0.01,1045,-22382,-0.244453,0.420804,-0.0803512,-0.0803512,0,0,0,0,0,0,0,-0.00629209,-0.0103034,0.254453,-0.0146934,-0.0586244,-0.410804,-0.00748641,-0.000167319,0.0903512,-0.0418333,-0.118313,-0.31
39447.2,0.01,1045,-22281,-0.244453,0.420804,-0.0822037,-0.0822037,0,0,0,0,0,0,0,-0.00613539,-0.0102862,0.254453,-0.0143551,-0.0585267,-0.410804,-0.00534062,0.00168544,0.0922037,-0.0208333,-0.0981154,-0.29
39448.2,0.01,1045,-22281,-0.244453,0.419158,-0.0796566,-0.0796566,0,0,0,0,0,0,0,-0.00597869,-0.0102691,0.254453,-0.0123891,-0.0567832,-0.409158,-0.00762534,-0.000864528,0.0896566,-0.02,-0.0979518,-0.29
39449.2,0.01,1035,-22236,-0.244453,0.420256,-0.0761832,-0.0761832,0,0,0,0,0,0,0,-0.00582199,-0.010252,0.254453,-0.0132395,-0.0577859,-0.410256,-0.0106665,-0.00433648,0.0861832,-0.0193333,-0.0977886,-0.29
39450.2,0.01,1035,-22226,-0.249154,0.416964,-0.0706257,-0.0706257,0,0,0,0,0,0,0,-0.000964272,-0.00553388,0.259154,-0.0096734,-0.0543977,-0.406964,-0.0157338,-0.00988669,0.0806257,-0.0186667,-0.0976256,-0.29
39451.2,0.01,1035,-22226,-0.249154,0.416964,-0.0766463,-0.0766463,0,0,0,0,0,0,0,-0.00104262,-0.00552466,0.259154,-0.00949966,-0.0543071,-0.406964,-0.00904171,-0.00384966,0.0866463,-0.0278333,-0.107463,-0.3
39452.2,0.01,1035,-22435,-0.249154,0.415318,-0.0613633,-0.0613633,0,0,0,0,0,0,0,-0.000954306,-0.00551545,0.259154,-0.00761393,-0.0525707,-0.405318,-0.0235868,-0.0191262,0.0713633,-0.0065,-0.0872838,-0.28
39453.2,0.01,1035,-22662,-0.249154,0.415318,-0.0750254,-0.0750254,0,0,0,0,0,0,0,-0.00086599,-0.00550626,0.259154,-0.00741984,-0.052483,-0.405318,-0.00895924,-0.00543228,0.0850254,-0.0255,-0.107138,-0.3
39454.2,0,1020,-22662,-0.249154,0.415867,-0.0687732,-0.0687732,0,0,0,0,0,0,0,-0.010611,-0.0154971,0.249154,-0.0177266,-0.0629442,-0.415867,-0.0242258,-0.0216753,0.0687732,-0.044,-0.12696,-0.32
